./remoting/android/java/src/org/chromium/chromoting/accountswitcher/AccountSwitcherBasic.java,1,1,0,0,1,0,0,0,10,0,10,0,0,0,0,10,6,0,0,0,6,1,5
./remoting/android/java/src/org/chromium/chromoting/accountswitcher/AccountSwitcher.java,2,0,2,0,2,0,0,0,11,0,3,0,8,0,0,11,0,0,0,0,0,0,0
./remoting/android/java/src/org/chromium/chromoting/accountswitcher/AccountSwitcherBase.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./remoting/android/java/src/org/chromium/chromoting/accountswitcher/AccountSwitcherFactory.java,1,1,0,0,1,0,0,0,3,0,3,0,0,0,2,1,1,0,0,0,1,1,0
./remoting/android/java/src/org/chromium/chromoting/base/OAuthTokenFetcher.java,3,1,1,1,3,0,0,0,12,0,5,1,2,4,0,12,5,1,0,0,4,1,4
./remoting/android/java/src/org/chromium/chromoting/help/HelpActivity.java,1,1,0,0,1,0,0,0,7,0,6,0,0,1,1,6,4,0,0,0,4,3,1
./remoting/android/java/src/org/chromium/chromoting/help/HelpContext.java,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./remoting/android/java/src/org/chromium/chromoting/help/HelpAndFeedbackBasic.java,1,1,0,0,1,0,0,0,3,0,2,0,0,1,1,2,0,0,0,0,0,0,0
./remoting/android/java/src/org/chromium/chromoting/help/FeedbackSender.java,1,1,0,0,1,0,0,0,4,0,4,0,0,0,2,2,5,0,0,0,5,5,0
./remoting/android/java/src/org/chromium/chromoting/help/HelpSingleton.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,2,0,1,0,0,0,1,1,0
./remoting/android/java/src/org/chromium/chromoting/help/CreditsActivity.java,1,1,0,0,1,0,0,0,5,0,4,0,0,1,0,5,1,0,0,0,1,1,0
./remoting/android/java/src/org/chromium/chromoting/help/HelpAndFeedback.java,1,0,1,0,1,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0
./remoting/android/java/src/org/chromium/chromoting/jni/Client.java,1,1,0,0,1,0,0,0,37,0,17,0,6,14,1,36,7,0,0,0,7,1,6
./remoting/android/java/src/org/chromium/chromoting/jni/TouchEventData.java,2,1,0,1,2,0,0,0,9,0,9,0,0,0,1,8,8,0,0,0,8,0,8
./remoting/android/java/src/org/chromium/chromoting/jni/GlDisplay.java,1,1,0,0,1,0,0,0,23,0,11,0,0,12,1,22,6,0,0,0,6,0,6
./remoting/android/java/src/org/chromium/chromoting/jni/JniInterface.java,1,1,0,0,1,0,0,0,7,0,4,0,0,3,5,2,5,0,0,0,5,5,0
./remoting/android/java/src/org/chromium/chromoting/jni/ConnectionListener.java,3,0,1,2,3,0,0,0,6,0,5,0,1,0,2,4,3,0,0,0,3,0,3
./mojo/public/java/system/src/org/chromium/mojo/system/MojoResult.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,18,18,0,0,0,18,0
./mojo/public/java/system/src/org/chromium/mojo/system/Watcher.java,2,0,2,0,2,0,0,0,4,0,1,0,3,0,0,4,0,0,0,0,0,0,0
./mojo/public/java/system/src/org/chromium/mojo/system/DataPipe.java,7,4,3,0,7,0,0,0,21,0,21,0,0,0,3,18,13,3,0,0,10,10,3
./mojo/public/java/system/src/org/chromium/mojo/system/Handle.java,1,0,1,0,1,0,0,0,7,0,7,0,0,0,0,7,0,0,0,0,0,0,0
./mojo/public/java/system/src/org/chromium/mojo/system/InvalidHandle.java,1,1,0,0,1,0,0,0,23,0,23,0,0,0,0,23,1,1,0,0,0,1,0
./mojo/public/java/system/src/org/chromium/mojo/system/ResultAnd.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,2,0,0,0,2,0,2
./mojo/public/java/system/src/org/chromium/mojo/system/Core.java,3,2,1,0,3,0,0,0,14,0,14,0,0,0,1,13,10,4,0,0,6,8,2
./mojo/public/java/system/src/org/chromium/mojo/system/MojoException.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,1,0,0,0,1,0,1
./mojo/public/java/system/src/org/chromium/mojo/system/SharedBufferHandle.java,6,5,1,0,6,0,0,0,9,0,9,0,0,0,3,6,8,3,0,0,5,6,2
./mojo/public/java/system/src/org/chromium/mojo/system/UntypedHandle.java,1,0,1,0,1,0,0,0,5,0,5,0,0,0,0,5,0,0,0,0,0,0,0
./mojo/public/java/system/src/org/chromium/mojo/system/MessagePipeHandle.java,6,5,1,0,6,0,0,0,7,0,5,0,2,0,3,4,10,6,0,0,4,6,4
./mojo/public/java/system/src/org/chromium/mojo/system/Pair.java,1,1,0,0,1,0,0,0,4,0,3,0,0,1,1,3,2,2,0,0,0,0,2
./mojo/public/java/system/src/org/chromium/mojo/system/Flags.java,1,1,0,0,1,0,0,0,5,0,3,2,0,0,0,5,2,0,0,0,2,0,2
./mojo/public/java/system/src/org/chromium/mojo/system/RunLoop.java,1,0,1,0,1,0,0,0,5,0,5,0,0,0,0,5,0,0,0,0,0,0,0
./mojo/public/java/bindings/src/org/chromium/mojo/bindings/AutoCloseableRouter.java,1,1,0,0,0,0,1,0,9,0,8,1,0,0,0,9,3,0,0,0,3,0,3
./mojo/public/java/bindings/src/org/chromium/mojo/bindings/Router.java,1,0,1,0,1,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0
./mojo/public/java/bindings/src/org/chromium/mojo/bindings/ExecutorFactory.java,2,2,0,0,0,0,1,1,6,0,3,0,0,3,1,5,7,0,0,0,7,2,5
./mojo/public/java/bindings/src/org/chromium/mojo/bindings/DelegatingConnectionErrorHandler.java,1,1,0,0,1,0,0,0,3,0,3,0,0,0,0,3,1,0,0,0,1,0,1
./mojo/public/java/bindings/src/org/chromium/mojo/bindings/Interface.java,7,4,3,0,3,1,3,0,36,0,28,5,3,0,0,36,7,0,0,0,7,0,7
./mojo/public/java/bindings/src/org/chromium/mojo/bindings/Callbacks.java,9,0,9,0,1,0,8,0,8,0,8,0,0,0,0,8,0,0,0,0,0,0,0
./mojo/public/java/bindings/src/org/chromium/mojo/bindings/InterfaceRequest.java,1,1,0,0,1,0,0,0,3,0,3,0,0,0,1,2,1,0,0,0,1,0,1
./mojo/public/java/bindings/src/org/chromium/mojo/bindings/ConnectionErrorHandler.java,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
./mojo/public/java/bindings/src/org/chromium/mojo/bindings/AssociatedInterfaceNotSupported.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./mojo/public/java/bindings/src/org/chromium/mojo/bindings/ServiceMessage.java,1,1,0,0,1,0,0,0,4,0,3,0,1,0,0,4,2,0,0,0,2,0,2
./mojo/public/java/bindings/src/org/chromium/mojo/bindings/MessageReceiver.java,1,0,1,0,1,0,0,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0
./mojo/public/java/bindings/src/org/chromium/mojo/bindings/HandleOwner.java,1,0,1,0,1,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0
./mojo/public/java/bindings/src/org/chromium/mojo/bindings/Union.java,1,1,0,0,1,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0
./mojo/public/java/bindings/src/org/chromium/mojo/bindings/SerializationException.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./mojo/public/java/bindings/src/org/chromium/mojo/bindings/DeserializationException.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./mojo/public/java/bindings/src/org/chromium/mojo/bindings/InterfaceControlMessagesHelper.java,2,2,0,0,1,0,0,1,5,0,5,0,0,0,4,1,1,0,0,0,1,0,1
./mojo/public/java/bindings/src/org/chromium/mojo/bindings/DataHeader.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,5,5,0,0,0,3,2
./mojo/public/java/bindings/src/org/chromium/mojo/bindings/BindingsHelper.java,1,1,0,0,1,0,0,0,14,0,12,0,1,1,14,0,10,10,0,0,0,10,0
./mojo/public/java/bindings/src/org/chromium/mojo/bindings/Encoder.java,2,2,0,0,1,0,0,1,49,0,37,0,1,11,0,49,7,4,0,0,3,1,6
./mojo/public/java/bindings/src/org/chromium/mojo/bindings/MessageHeader.java,1,1,0,0,1,0,0,0,14,0,11,0,1,2,2,12,17,3,0,0,14,13,4
./mojo/public/java/bindings/src/org/chromium/mojo/bindings/Struct.java,1,1,0,0,1,0,0,0,5,0,4,1,0,0,0,5,2,0,0,0,2,0,2
./mojo/public/java/bindings/src/org/chromium/mojo/bindings/SideEffectFreeCloseable.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
./mojo/public/java/bindings/src/org/chromium/mojo/bindings/Message.java,1,1,0,0,1,0,0,0,3,0,3,0,0,0,0,3,3,0,0,0,3,0,3
./mojo/public/java/bindings/src/org/chromium/mojo/bindings/RouterImpl.java,3,3,0,0,1,0,1,1,16,0,12,1,0,3,0,16,6,0,0,0,6,0,6
./mojo/public/java/bindings/src/org/chromium/mojo/bindings/MessageReceiverWithResponder.java,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
./mojo/public/java/bindings/src/org/chromium/mojo/bindings/Decoder.java,2,2,0,0,1,0,1,0,54,0,49,0,0,5,0,54,9,0,0,0,9,1,8
./mojo/public/java/bindings/src/org/chromium/mojo/bindings/Connector.java,2,2,0,0,1,0,0,1,12,0,7,0,1,4,1,11,5,0,0,0,5,0,5
./mojo/public/java/bindings/src/org/chromium/mojo/bindings/AssociatedInterfaceRequestNotSupported.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./mojo/android/javatests/src/org/chromium/mojo/HandleMock.java,1,1,0,0,1,0,0,0,23,0,23,0,0,0,0,23,0,0,0,0,0,0,0
./mojo/android/javatests/src/org/chromium/mojo/MojoTestCase.java,1,1,0,0,1,0,0,0,8,0,0,4,0,4,0,8,1,0,0,0,1,0,1
./mojo/android/javatests/src/org/chromium/mojo/TestUtils.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0
./mojo/android/javatests/src/org/chromium/mojo/system/impl/WatcherImplTest.java,2,2,0,0,1,0,0,1,12,7,9,2,0,1,0,12,5,0,0,0,5,0,5
./mojo/android/javatests/src/org/chromium/mojo/system/impl/CoreImplTest.java,1,1,0,0,1,0,0,0,25,17,17,1,0,7,5,20,4,0,0,0,4,3,1
./mojo/android/javatests/src/org/chromium/mojo/bindings/BindingsTest.java,1,1,0,0,1,0,0,0,12,7,7,0,0,5,5,7,0,0,0,0,0,0,0
./mojo/android/javatests/src/org/chromium/mojo/bindings/InterfacesTest.java,5,5,0,0,5,0,0,0,25,6,23,1,0,1,0,25,7,0,0,0,7,1,6
./mojo/android/javatests/src/org/chromium/mojo/bindings/CallbacksTest.java,1,1,0,0,1,0,0,0,4,2,4,0,0,0,0,4,0,0,0,0,0,0,0
./mojo/android/javatests/src/org/chromium/mojo/bindings/BindingsHelperTest.java,1,1,0,0,1,0,0,0,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0
./mojo/android/javatests/src/org/chromium/mojo/bindings/BindingsVersioningTest.java,1,1,0,0,1,0,0,0,4,2,2,0,0,2,2,2,0,0,0,0,0,0,0
./mojo/android/javatests/src/org/chromium/mojo/bindings/ValidationTestUtil.java,2,2,0,0,2,0,0,0,6,0,4,0,0,2,3,3,3,0,0,0,3,0,3
./mojo/android/javatests/src/org/chromium/mojo/bindings/InterfaceControlMessageTest.java,2,2,0,0,1,0,1,0,9,2,8,1,0,0,0,9,4,0,0,0,4,0,4
./mojo/android/javatests/src/org/chromium/mojo/bindings/ValidationTestUtilTest.java,1,1,0,0,1,0,0,0,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0
./mojo/android/javatests/src/org/chromium/mojo/bindings/ConnectorTest.java,1,1,0,0,1,0,0,0,5,3,3,2,0,0,0,5,6,0,0,0,6,1,5
./mojo/android/javatests/src/org/chromium/mojo/bindings/ValidationTest.java,5,5,0,0,1,0,0,4,13,4,10,0,0,3,3,10,7,3,0,0,4,1,6
./mojo/android/javatests/src/org/chromium/mojo/bindings/SerializationTest.java,1,1,0,0,1,0,0,0,9,8,8,0,0,1,1,8,0,0,0,0,0,0,0
./mojo/android/javatests/src/org/chromium/mojo/bindings/MessageHeaderTest.java,1,1,0,0,1,0,0,0,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0
./mojo/android/javatests/src/org/chromium/mojo/bindings/BindingsTestUtils.java,4,4,0,0,4,0,0,0,6,0,6,0,0,0,2,4,3,2,0,0,1,0,3
./mojo/android/javatests/src/org/chromium/mojo/bindings/ReadAndDispatchMessageTest.java,1,1,0,0,1,0,0,0,5,3,3,2,0,0,0,5,6,0,0,0,6,1,5
./mojo/android/javatests/src/org/chromium/mojo/bindings/RouterTest.java,1,1,0,0,1,0,0,0,8,3,4,1,0,3,0,8,4,0,0,0,4,0,4
./mojo/android/javatests/src/org/chromium/mojo/bindings/ExecutorFactoryTest.java,1,1,0,0,1,0,0,0,6,2,5,1,0,0,0,6,5,0,0,0,5,3,2
./mojo/android/javatests/src/org/chromium/mojo/bindings/test/mojom/mojo/IntegrationTestInterfaceTestHelper.java,2,2,0,0,1,0,0,1,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0
./mojo/android/system/src/org/chromium/mojo/system/impl/SharedBufferHandleImpl.java,1,1,0,0,0,0,1,0,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0
./mojo/android/system/src/org/chromium/mojo/system/impl/HandleBase.java,1,1,0,0,0,0,1,0,9,0,6,1,2,0,0,9,3,0,1,0,2,1,2
./mojo/android/system/src/org/chromium/mojo/system/impl/DataPipeConsumerHandleImpl.java,1,1,0,0,0,0,1,0,5,0,5,0,0,0,0,5,0,0,0,0,0,0,0
./mojo/android/system/src/org/chromium/mojo/system/impl/DataPipeProducerHandleImpl.java,1,1,0,0,0,0,1,0,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0
./mojo/android/system/src/org/chromium/mojo/system/impl/BaseRunLoop.java,1,1,0,0,0,0,1,0,12,0,5,0,0,7,1,11,2,0,0,0,2,0,2
./mojo/android/system/src/org/chromium/mojo/system/impl/MessagePipeHandleImpl.java,1,1,0,0,0,0,1,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0
./mojo/android/system/src/org/chromium/mojo/system/impl/WatcherImpl.java,1,1,0,0,0,0,1,0,8,0,3,0,0,5,0,8,2,0,0,0,2,0,2
./mojo/android/system/src/org/chromium/mojo/system/impl/UntypedHandleImpl.java,1,1,0,0,0,0,1,0,5,0,5,0,0,0,0,5,0,0,0,0,0,0,0
./mojo/android/system/src/org/chromium/mojo/system/impl/CoreImpl.java,3,3,0,0,1,0,0,2,51,0,9,0,16,26,7,44,7,0,0,1,6,5,2
./net/test/android/javatests/src/org/chromium/net/test/DummySpnegoAuthenticatorService.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0
./net/test/android/javatests/src/org/chromium/net/test/EmbeddedTestServerService.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
./net/test/android/javatests/src/org/chromium/net/test/DummySpnegoAuthenticator.java,1,1,0,0,1,0,0,0,15,0,7,0,0,8,3,12,9,0,0,0,9,9,0
./net/test/android/javatests/src/org/chromium/net/test/EmbeddedTestServer.java,2,2,0,0,2,0,0,0,19,0,17,1,0,1,4,15,7,0,0,0,7,3,4
./net/test/android/javatests/src/org/chromium/net/test/EmbeddedTestServerImpl.java,1,1,0,0,1,0,0,0,28,0,17,0,0,11,0,28,6,0,0,0,6,2,4
./net/test/android/javatests/src/org/chromium/net/test/util/CertTestUtil.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,2,0,3,1,0,0,2,3,0
./net/test/android/javatests/src/org/chromium/net/test/util/TestWebServer.java,6,6,0,0,1,0,0,5,35,0,26,0,0,9,8,27,34,0,0,8,26,11,23
./net/test/android/javatests/src/org/chromium/net/test/util/NetworkChangeNotifierTestUtil.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0
./net/android/javatests/src/org/chromium/net/AndroidKeyStoreTestUtil.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0
./net/android/javatests/src/org/chromium/net/AndroidProxyConfigServiceTestUtil.java,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
./net/android/javatests/src/org/chromium/net/NetworkChangeNotifierNoNativeTest.java,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
./net/android/javatests/src/org/chromium/net/AndroidProxySelectorTest.java,1,1,0,0,1,0,0,0,19,15,16,0,3,0,3,16,1,0,0,1,0,0,1
./net/android/javatests/src/org/chromium/net/NetworkChangeNotifierTest.java,11,9,0,2,1,0,0,10,67,15,48,5,9,5,4,63,21,2,0,6,13,1,20
./net/android/javatests/src/org/chromium/net/NetErrorsTest.java,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,2,0,0,0,2,2,0
./net/android/javatests/src/org/chromium/net/AndroidNetworkLibraryTestUtil.java,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
./net/android/javatests/src/org/chromium/net/X509UtilTest.java,1,1,0,0,1,0,0,0,3,1,2,0,0,1,1,2,6,0,0,0,6,6,0
./net/android/junit/src/org/chromium/net/HttpNegotiateAuthenticatorTest.java,2,2,0,0,2,0,0,0,24,17,20,0,0,4,1,23,4,0,0,0,4,1,3
./net/android/java/src/org/chromium/net/AndroidCellularSignalStrength.java,2,2,0,0,1,0,0,1,6,0,3,0,0,3,1,5,3,0,0,0,3,1,2
./net/android/java/src/org/chromium/net/AndroidKeyStore.java,1,1,0,0,1,0,0,0,4,0,0,0,0,4,4,0,1,0,0,0,1,1,0
./net/android/java/src/org/chromium/net/NetworkChangeNotifierAutoDetect.java,8,7,1,0,4,0,2,2,61,0,29,7,12,13,3,58,27,0,0,0,27,2,25
./net/android/java/src/org/chromium/net/HttpNegotiateConstants.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,16,0
./net/android/java/src/org/chromium/net/NetStringUtil.java,1,1,0,0,1,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0
./net/android/java/src/org/chromium/net/GURLUtils.java,1,1,0,0,1,0,0,0,4,0,2,0,0,2,4,0,0,0,0,0,0,0,0
./net/android/java/src/org/chromium/net/AndroidNetworkLibrary.java,1,1,0,0,0,0,1,0,14,0,7,0,0,7,14,0,1,0,0,0,1,1,0
./net/android/java/src/org/chromium/net/AndroidCertVerifyResult.java,1,1,0,0,1,0,0,0,3,0,3,0,0,0,0,3,3,0,0,0,3,0,3
./net/android/java/src/org/chromium/net/ProxyChangeListener.java,4,3,1,0,2,0,0,2,18,0,9,0,0,9,3,15,11,4,0,0,7,2,9
./net/android/java/src/org/chromium/net/NetworkChangeNotifier.java,2,1,1,0,2,0,0,0,50,0,30,0,7,13,18,32,5,0,0,0,5,1,4
./net/android/java/src/org/chromium/net/RegistrationPolicyAlwaysRegister.java,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0
./net/android/java/src/org/chromium/net/RegistrationPolicyApplicationStatus.java,1,1,0,0,1,0,0,0,4,0,1,2,1,0,0,4,1,0,0,0,1,0,1
./net/android/java/src/org/chromium/net/X509Util.java,5,4,1,0,1,0,0,4,19,0,9,0,1,9,15,4,23,0,0,0,23,21,2
./net/android/java/src/org/chromium/net/HttpNegotiateAuthenticator.java,4,4,0,0,1,0,3,0,10,0,3,0,4,3,1,9,10,5,0,0,5,1,9
./net/android/java/src/org/chromium/net/AndroidTrafficStats.java,1,1,0,0,1,0,0,0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0
./build/android/gyp/test/java/org/chromium/helloworld/HelloWorldPrinter.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
./build/android/gyp/test/java/org/chromium/helloworld/HelloWorldMain.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
./build/android/java_assertion_enabler/java/org/chromium/javaassertionenabler/AssertionEnabler.java,2,2,0,0,0,0,2,0,5,0,3,0,2,0,3,2,5,0,0,5,0,5,0
./build/android/incremental_install/java/org/chromium/incrementalinstall/BootstrapApplication.java,1,1,0,0,1,0,0,0,8,0,1,1,1,5,1,7,11,0,0,0,11,5,6
./build/android/incremental_install/java/org/chromium/incrementalinstall/SecondInstrumentation.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./build/android/incremental_install/java/org/chromium/incrementalinstall/LockFile.java,1,1,0,0,0,0,1,0,9,0,2,0,6,1,6,3,4,0,0,0,4,1,3
./build/android/incremental_install/java/org/chromium/incrementalinstall/ClassLoaderPatcher.java,1,1,0,0,0,0,1,0,9,0,0,0,2,7,3,6,6,0,0,1,5,1,5
./build/android/incremental_install/java/org/chromium/incrementalinstall/Reflect.java,1,1,0,0,0,0,1,0,10,0,0,0,5,5,10,0,0,0,0,0,0,0,0
./build/android/incremental_install/java/org/chromium/incrementalinstall/BootstrapInstrumentation.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1
./build/android/pylib/device/commands/java/src/org/chromium/android/commands/unzip/Unzip.java,1,1,0,0,1,0,0,0,4,0,2,0,0,2,1,3,1,0,0,0,1,1,0
./data/mozilla_js_tests/src/com/netscape/javascript/qa/drivers/LiveConnectEnv.java,1,1,0,0,1,0,0,0,7,0,6,0,1,0,0,7,6,0,0,6,0,0,6
./data/mozilla_js_tests/src/com/netscape/javascript/qa/drivers/LiveNavEnv.java,1,1,0,0,1,0,0,0,5,0,5,0,0,0,0,5,11,0,0,9,2,0,11
./data/mozilla_js_tests/src/com/netscape/javascript/qa/drivers/TestFile.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,15
./data/mozilla_js_tests/src/com/netscape/javascript/qa/drivers/NavDrv.java,1,1,0,0,1,0,0,0,15,0,15,0,0,0,8,7,2,0,0,2,0,0,2
./data/mozilla_js_tests/src/com/netscape/javascript/qa/drivers/RhinoEnv.java,1,1,0,0,1,0,0,0,7,0,7,0,0,0,0,7,6,1,0,5,0,0,6
./data/mozilla_js_tests/src/com/netscape/javascript/qa/drivers/TestLog.java,1,1,0,0,1,0,0,0,5,0,5,0,0,0,0,5,4,0,0,0,4,0,4
./data/mozilla_js_tests/src/com/netscape/javascript/qa/drivers/RefDrv.java,1,1,0,0,1,0,0,0,3,0,3,0,0,0,1,2,3,0,0,3,0,0,3
./data/mozilla_js_tests/src/com/netscape/javascript/qa/drivers/TestSuite.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,6
./data/mozilla_js_tests/src/com/netscape/javascript/qa/drivers/LiveNavDrv.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,1,1,2,0,0,2,0,0,2
./data/mozilla_js_tests/src/com/netscape/javascript/qa/drivers/TestDriver.java,1,1,0,0,1,0,0,0,32,0,32,0,0,0,17,15,25,9,0,16,0,9,16
./data/mozilla_js_tests/src/com/netscape/javascript/qa/drivers/ObservedTask.java,2,2,0,0,1,0,1,0,8,0,6,0,2,0,2,6,7,4,0,3,0,0,7
./data/mozilla_js_tests/src/com/netscape/javascript/qa/drivers/RefEnv.java,1,1,0,0,1,0,0,0,5,0,5,0,0,0,0,5,8,4,0,4,0,4,4
./data/mozilla_js_tests/src/com/netscape/javascript/qa/drivers/RhinoDrv.java,1,1,0,0,1,0,0,0,3,0,3,0,0,0,1,2,1,1,0,0,0,0,1
./data/mozilla_js_tests/src/com/netscape/javascript/qa/drivers/LiveConnectDrv.java,1,1,0,0,1,0,0,0,5,0,5,0,0,0,1,4,0,0,0,0,0,0,0
./data/mozilla_js_tests/src/com/netscape/javascript/qa/drivers/MacRefEnv.java,1,1,0,0,1,0,0,0,11,0,11,0,0,0,0,11,11,4,0,7,0,4,7
./data/mozilla_js_tests/src/com/netscape/javascript/qa/drivers/MacRefDrv.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./data/mozilla_js_tests/src/com/netscape/javascript/qa/drivers/TestCase.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,6
./data/mozilla_js_tests/src/com/netscape/javascript/qa/drivers/NavEnv.java,1,1,0,0,1,0,0,0,7,0,7,0,0,0,0,7,10,0,0,8,2,0,10
./data/mozilla_js_tests/src/com/netscape/javascript/qa/drivers/TestEnvironment.java,1,0,1,0,1,0,0,0,5,0,5,0,0,0,0,5,0,0,0,0,0,0,0
./data/mozilla_js_tests/src/com/netscape/javascript/qa/liveconnect/JSObjectEval.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
./data/mozilla_js_tests/src/com/netscape/javascript/qa/liveconnect/LiveConnectTest.java,1,1,0,0,1,0,0,0,21,0,21,0,0,0,2,19,17,16,0,1,0,5,12
./data/mozilla_js_tests/src/com/netscape/javascript/qa/liveconnect/JSObjectConversion.java,1,1,0,0,1,0,0,0,10,0,10,0,0,0,3,7,9,9,0,0,0,6,3
./data/mozilla_js_tests/src/com/netscape/javascript/qa/liveconnect/DataTypeClass.java,1,1,0,0,1,0,0,0,103,0,103,0,0,0,42,61,263,101,54,54,54,158,105
./data/mozilla_js_tests/src/com/netscape/javascript/qa/liveconnect/exception/Exception_001.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0
./data/mozilla_js_tests/src/com/netscape/javascript/qa/liveconnect/datatypes/DataTypes_017.java,1,1,0,0,1,0,0,0,4,0,4,0,0,0,1,3,2,0,0,2,0,0,2
./data/mozilla_js_tests/src/com/netscape/javascript/qa/liveconnect/datatypes/DataTypes_016.java,1,1,0,0,1,0,0,0,10,0,10,0,0,0,1,9,1,0,0,1,0,0,1
./data/mozilla_js_tests/src/com/netscape/javascript/qa/liveconnect/datatypes/DataTypes_011.java,1,1,0,0,1,0,0,0,4,0,4,0,0,0,1,3,0,0,0,0,0,0,0
./data/mozilla_js_tests/src/com/netscape/javascript/qa/liveconnect/datatypes/DataTypes_018.java,1,1,0,0,1,0,0,0,3,0,3,0,0,0,1,2,0,0,0,0,0,0,0
./data/mozilla_js_tests/src/com/netscape/javascript/qa/liveconnect/datatypes/DataTypes_010.java,1,1,0,0,1,0,0,0,4,0,4,0,0,0,1,3,0,0,0,0,0,0,0
./data/mozilla_js_tests/src/com/netscape/javascript/qa/liveconnect/datatypes/DataTypes_015.java,1,1,0,0,1,0,0,0,4,0,4,0,0,0,1,3,0,0,0,0,0,0,0
./data/mozilla_js_tests/src/com/netscape/javascript/qa/liveconnect/datatypes/DataTypes_013.java,1,1,0,0,1,0,0,0,4,0,4,0,0,0,1,3,0,0,0,0,0,0,0
./data/mozilla_js_tests/src/com/netscape/javascript/qa/liveconnect/datatypes/DataTypes_005.java,1,1,0,0,1,0,0,0,8,0,8,0,0,0,1,7,0,0,0,0,0,0,0
./data/mozilla_js_tests/src/com/netscape/javascript/qa/liveconnect/datatypes/DataTypes_014.java,1,1,0,0,1,0,0,0,4,0,4,0,0,0,1,3,0,0,0,0,0,0,0
./data/mozilla_js_tests/src/com/netscape/javascript/qa/liveconnect/datatypes/DataTypes_001.java,1,1,0,0,1,0,0,0,8,0,8,0,0,0,1,7,0,0,0,0,0,0,0
