./chrome/android/javatests/src/org/chromium/chrome/browser/bookmarkimport/AndroidBrowserImporterTest.java,5,4,0,1,1,0,1,3,23,9,14,0,0,9,0,23,16,7,0,0,9,6,10
./chrome/android/javatests/src/org/chromium/chrome/browser/appmenu/MenuTest.java,1,1,0,0,1,0,0,0,5,1,3,1,0,1,0,5,1,0,0,0,1,1,0
./chrome/android/javatests/src/org/chromium/chrome/browser/translate/TranslateOptionsTest.java,1,1,0,0,1,0,0,0,5,5,5,0,0,0,0,5,2,0,0,0,2,2,0
./chrome/android/javatests/src/org/chromium/chrome/browser/omaha/MockExponentialBackoffScheduler.java,1,1,0,0,1,0,0,0,5,0,4,1,0,0,0,5,3,0,0,0,3,0,3
./chrome/android/javatests/src/org/chromium/chrome/browser/omaha/OmahaClientTest.java,9,4,0,5,1,0,0,8,55,20,46,5,3,1,1,54,27,0,0,0,27,3,24
./chrome/android/javatests/src/org/chromium/chrome/browser/omaha/OmahaUpdateInfoBarTest.java,3,3,0,0,1,0,0,2,25,8,18,0,0,7,0,25,11,0,0,0,11,4,7
./chrome/android/javatests/src/org/chromium/chrome/browser/omaha/RequestGeneratorTest.java,1,1,0,0,1,0,0,0,10,6,6,0,1,3,0,10,1,0,0,0,1,1,0
./chrome/android/javatests/src/org/chromium/chrome/browser/omaha/StringSanitizerTest.java,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
./chrome/android/javatests/src/org/chromium/chrome/browser/omaha/ExponentialBackoffSchedulerTest.java,2,2,0,0,1,0,0,1,4,3,4,0,0,0,0,4,5,1,0,0,4,4,1
./chrome/android/javatests/src/org/chromium/chrome/browser/omnibox/OmniboxUrlEmphasizerTest.java,2,2,0,0,1,0,0,1,22,12,17,0,0,5,1,21,4,0,0,2,2,0,4
./chrome/android/javatests/src/org/chromium/chrome/browser/omnibox/UrlBarTest.java,2,2,0,0,1,0,0,1,40,9,33,0,0,7,0,40,3,3,0,0,0,0,3
./chrome/android/javatests/src/org/chromium/chrome/browser/omnibox/QueryInOmniboxTest.java,2,2,0,0,1,0,0,1,28,7,23,0,0,5,0,28,7,0,0,0,7,2,5
./chrome/android/javatests/src/org/chromium/chrome/browser/omnibox/OmniboxTest.java,1,1,0,0,1,0,0,0,41,14,37,0,0,4,0,41,0,0,0,0,0,0,0
./chrome/android/javatests/src/org/chromium/chrome/browser/omnibox/geo/GeolocationHeaderTest.java,1,1,0,0,1,0,0,0,6,1,1,0,0,5,0,6,2,0,0,0,2,2,0
./chrome/android/javatests/src/org/chromium/chrome/browser/services/GoogleServicesManagerIntegrationTest.java,1,1,0,0,1,0,0,0,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0
./chrome/android/javatests/src/org/chromium/chrome/browser/externalnav/ExternalNavigationHandlerTest.java,4,4,0,0,1,0,0,3,55,32,53,1,0,1,0,55,26,3,0,0,23,17,9
./chrome/android/javatests/src/org/chromium/chrome/browser/externalnav/UrlOverridingTest.java,2,2,0,0,1,0,0,1,22,11,19,1,0,2,0,22,16,0,0,0,16,13,3
./chrome/android/javatests/src/org/chromium/chrome/browser/bookmark/ProviderBookmarkNodeUnitTest.java,1,1,0,0,1,0,0,0,13,4,4,1,0,8,4,9,2,0,0,2,0,0,2
./chrome/android/javatests/src/org/chromium/chrome/browser/bookmark/ManageBookmarkActivityTest.java,1,1,0,0,1,0,0,0,13,6,10,1,0,2,0,13,1,0,0,0,1,1,0
./chrome/android/javatests/src/org/chromium/chrome/browser/prerender/PrerenderServiceTest.java,1,1,0,0,1,0,0,0,18,4,13,1,0,4,0,18,3,0,0,0,3,3,0
./chrome/android/javatests/src/org/chromium/chrome/browser/widget/OverviewListLayoutTest.java,3,3,0,0,1,0,0,2,27,10,22,0,0,5,0,27,6,0,0,0,6,3,3
./chrome/android/javatests/src/org/chromium/chrome/browser/widget/RoundedIconGeneratorTest.java,1,1,0,0,1,0,0,0,3,1,1,1,0,1,0,3,0,0,0,0,0,0,0
./chrome/android/javatests/src/org/chromium/chrome/browser/widget/findinpage/FindTest.java,1,1,0,0,1,0,0,0,20,11,15,0,0,5,0,20,1,0,0,0,1,1,0
./chrome/android/javatests/src/org/chromium/chrome/browser/toolbar/BrandColorTest.java,1,1,0,0,1,0,0,0,18,6,15,1,0,2,1,17,6,0,0,0,6,3,3
./chrome/android/javatests/src/org/chromium/chrome/browser/toolbar/ToolbarTest.java,1,1,0,0,1,0,0,0,5,1,3,0,0,2,0,5,0,0,0,0,0,0,0
./chrome/android/javatests/src/org/chromium/chrome/browser/toolbar/ToolbarModelTest.java,1,1,0,0,1,0,0,0,3,1,3,0,0,0,1,2,0,0,0,0,0,0,0
./chrome/android/javatests/src/org/chromium/chrome/browser/download/DownloadManagerServiceTest.java,7,6,0,1,1,0,3,3,30,8,24,1,2,3,3,27,11,0,4,0,7,4,7
./chrome/android/javatests/src/org/chromium/chrome/browser/download/ContextMenuTest.java,1,1,0,0,1,0,0,0,8,4,7,0,0,1,0,8,1,0,0,0,1,1,0
./chrome/android/javatests/src/org/chromium/chrome/browser/download/ChromeDownloadDelegateTest.java,2,2,0,0,1,0,1,0,3,2,2,1,0,0,0,3,0,0,0,0,0,0,0
./chrome/android/javatests/src/org/chromium/chrome/browser/download/DownloadTestBase.java,1,1,0,0,1,0,0,0,15,0,7,5,0,3,0,15,7,1,0,0,6,3,4
./chrome/android/javatests/src/org/chromium/chrome/browser/download/DownloadTest.java,1,1,0,0,1,0,0,0,13,9,11,0,0,2,0,13,1,0,0,0,1,1,0
./chrome/android/javatests/src/org/chromium/chrome/browser/download/OMADownloadHandlerTest.java,1,1,0,0,1,0,0,0,5,5,5,0,0,0,0,5,0,0,0,0,0,0,0
./chrome/android/javatests/src/org/chromium/chrome/browser/signin/SigninHelperTest.java,2,2,0,0,1,0,0,1,13,6,8,0,0,5,0,13,3,0,0,0,3,0,3
./chrome/android/javatests/src/org/chromium/chrome/browser/signin/OAuth2TokenServiceTest.java,1,1,0,0,1,0,0,0,7,5,5,1,0,1,0,7,2,0,0,0,2,0,2
./chrome/android/javatests/src/org/chromium/chrome/browser/infobar/InfoBarTest2.java,2,2,0,0,1,0,1,0,34,9,28,5,0,1,0,34,2,1,0,0,1,0,2
./chrome/android/javatests/src/org/chromium/chrome/browser/infobar/TranslateInfoBarTest2.java,1,1,0,0,1,0,0,0,3,1,2,1,0,0,0,3,2,0,0,0,2,1,1
./chrome/android/javatests/src/org/chromium/chrome/browser/tabmodel/TabPersistentStoreTest.java,5,5,0,0,1,0,0,4,16,2,16,0,0,0,0,16,16,14,0,0,2,1,15
./chrome/android/javatests/src/org/chromium/chrome/browser/tabmodel/ContextMenuLoadUrlParamsTest.java,2,2,0,0,1,0,1,0,9,3,8,0,0,1,0,9,1,0,0,1,0,0,1
./chrome/android/javatests/src/org/chromium/chrome/browser/tabmodel/TabModelSelectorTabObserverTest.java,3,3,0,0,1,0,0,2,24,5,16,5,0,3,0,24,4,0,0,0,4,0,4
./chrome/android/javatests/src/org/chromium/chrome/browser/tabmodel/TestTabModelDirectory.java,2,2,0,0,2,0,0,0,4,0,2,0,0,2,0,4,19,15,0,1,3,12,7
./chrome/android/javatests/src/org/chromium/chrome/browser/tabmodel/RestoreMigrateTest.java,1,1,0,0,1,0,0,0,8,5,6,0,0,2,0,8,0,0,0,0,0,0,0
./chrome/android/javatests/src/org/chromium/chrome/browser/tabmodel/TabWindowManagerTest.java,1,1,0,0,1,0,0,0,11,8,9,0,0,2,0,11,1,0,0,0,1,0,1
./chrome/android/javatests/src/org/chromium/chrome/browser/tabmodel/UndoTabModelTest.java,1,1,0,0,1,0,0,0,39,12,28,0,0,11,0,39,1,0,0,0,1,1,0
./chrome/android/javatests/src/org/chromium/chrome/browser/tabmodel/ChromeTabCreatorTest.java,1,1,0,0,1,0,0,0,8,2,7,0,0,1,0,8,1,0,0,0,1,1,0
./chrome/android/javatests/src/org/chromium/chrome/browser/tabmodel/OffTheRecordTabModelTest.java,2,2,0,0,1,0,0,1,5,1,4,0,0,1,0,5,1,0,0,0,1,0,1
./chrome/android/javatests/src/org/chromium/chrome/browser/tabmodel/document/DocumentTabModelImplTest.java,2,2,0,0,1,0,0,1,23,10,18,2,1,2,1,22,11,0,0,3,8,3,8
./chrome/android/javatests/src/org/chromium/chrome/browser/tabmodel/document/OffTheRecordDocumentTabModelTest.java,1,1,0,0,1,0,0,0,19,6,16,1,0,2,0,19,8,0,0,1,7,1,7
./chrome/android/javatests/src/org/chromium/chrome/browser/enhanced_bookmarks/EnhancedBookmarksModelTest.java,1,1,0,0,1,0,0,0,9,5,6,1,0,2,0,9,4,0,0,0,4,0,4
./chrome/android/javatests/src/org/chromium/chrome/browser/webapps/WebappUrlBarTest.java,1,1,0,0,1,0,0,0,2,1,1,1,0,0,0,2,2,0,0,0,2,1,1
./chrome/android/javatests/src/org/chromium/chrome/browser/webapps/WebappVisibilityTest.java,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
./chrome/android/javatests/src/org/chromium/chrome/browser/webapps/WebappInfoTest.java,1,1,0,0,1,0,0,0,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0
./chrome/android/javatests/src/org/chromium/chrome/browser/webapps/WebappActivityTestBase.java,1,1,0,0,1,0,0,0,7,0,5,2,0,0,0,7,2,0,0,2,0,1,1
./chrome/android/javatests/src/org/chromium/chrome/browser/webapps/ActivityAssignerTest.java,1,1,0,0,1,0,0,0,7,4,4,1,0,2,0,7,3,0,0,0,3,1,2
./chrome/android/javatests/src/org/chromium/chrome/browser/webapps/WebappModeTest.java,1,1,0,0,1,0,0,0,20,5,18,0,0,2,0,20,7,0,0,0,7,7,0
./chrome/android/javatests/src_dummy/org/chromium/chrome/browser/test/dummy/Dummy.java,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./chrome/android/junit/src/org/chromium/chrome/browser/media/remote/RemoteVideoInfoTest.java,1,1,0,0,1,0,0,0,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0
./chrome/android/junit/src/org/chromium/chrome/browser/media/remote/TransportControlTest.java,1,1,0,0,1,0,0,0,7,6,7,0,0,0,0,7,1,0,0,1,0,0,1
./chrome/android/junit/src/org/chromium/chrome/browser/media/remote/AbstractMediaRouteControllerTest.java,3,3,0,0,2,0,0,1,30,8,26,3,0,1,3,27,3,3,0,0,0,3,0
./chrome/android/junit/src/org/chromium/chrome/browser/media/remote/MediaUrlResolverTest.java,5,5,0,0,1,0,0,4,15,1,11,1,2,1,0,15,14,0,0,0,14,5,9
./chrome/android/junit/src/org/chromium/chrome/browser/omaha/ResponseParserTest.java,1,1,0,0,1,0,0,0,23,19,19,0,0,4,4,19,10,0,0,0,10,10,0
./chrome/android/junit/src/org/chromium/chrome/browser/childaccounts/ChildAccountServiceTest.java,3,3,0,0,1,0,0,2,13,10,12,1,0,0,0,13,6,0,0,0,6,2,4
./chrome/android/junit/src/org/chromium/chrome/browser/externalauth/ExternalAuthUtilsTest.java,1,1,0,0,1,0,0,0,4,3,4,0,0,0,0,4,4,0,0,0,4,1,3
./chrome/android/examples/partner_browser_customizations_provider/src/com/android/partnerbrowsercustomizations/example/PartnerBrowserCustomizationsProviderExample.java,1,1,0,0,1,0,0,0,6,0,6,0,0,0,0,6,5,0,0,0,5,5,0
./chrome/android/sync_shell/javatests/src/org/chromium/chrome/browser/sync/SyncTest.java,1,1,0,0,1,0,0,0,11,7,10,0,0,1,1,10,1,0,0,0,1,1,0
./chrome/android/sync_shell/javatests/src/org/chromium/chrome/browser/sync/OpenTabsTest.java,3,3,0,0,1,0,0,2,25,7,11,1,0,13,0,25,15,6,0,0,9,7,8
./chrome/android/sync_shell/javatests/src/org/chromium/chrome/browser/sync/TypedUrlsTest.java,2,2,0,0,1,0,0,1,14,3,6,1,0,7,0,14,5,2,0,0,3,3,2
./chrome/android/sync_shell/javatests/src/org/chromium/chrome/browser/sync/BookmarksTest.java,2,2,0,0,1,0,0,1,23,7,14,0,0,9,0,23,9,3,0,0,6,5,4
./chrome/android/sync_shell/javatests/src/org/chromium/chrome/browser/sync/FirstRunTest.java,2,1,0,1,1,0,0,1,4,2,3,0,0,1,0,4,1,0,0,0,1,1,0
./chrome/android/sync_shell/javatests/src/org/chromium/chrome/browser/sync/SyncTestBase.java,1,1,0,0,1,0,0,0,23,0,11,9,0,3,0,23,8,0,7,0,1,2,6
./chrome/android/sync_shell/javatests/src/org/chromium/chrome/browser/sync/SyncCustomizationFragmentTest.java,1,1,0,0,1,0,0,0,36,8,17,1,0,18,0,36,4,0,0,0,4,3,1
./chrome/android/sync_shell/javatests/src/org/chromium/chrome/browser/sync/FakeServerHelper.java,1,1,0,0,1,0,0,0,34,0,23,0,0,11,4,30,3,0,0,0,3,2,1
./chrome/android/sync_shell/javatests/src/org/chromium/chrome/browser/sync/AutofillTest.java,2,2,0,0,1,0,0,1,12,3,5,1,0,6,0,12,13,5,0,0,8,8,5
./chrome/android/javatests_shell/src/org/chromium/chrome/browser/ShortcutHelperTest.java,2,2,0,0,1,0,0,1,15,5,14,0,0,1,0,15,14,0,0,1,13,11,3
./chrome/android/javatests_shell/src/org/chromium/chrome/browser/PopupTest.java,1,1,0,0,1,0,0,0,10,2,8,0,0,2,0,10,1,0,0,0,1,1,0
./chrome/android/javatests_shell/src/org/chromium/chrome/browser/RepostFormWarningTest.java,1,1,0,0,1,0,0,0,13,3,9,0,0,4,0,13,2,0,0,0,2,0,2
./chrome/android/javatests_shell/src/org/chromium/chrome/browser/TabTest.java,1,1,0,0,1,0,0,0,9,3,8,1,0,0,0,9,3,0,0,0,3,0,3
./chrome/android/javatests_shell/src/org/chromium/chrome/browser/InterceptNavigationDelegateTest.java,2,2,0,0,1,0,1,0,11,6,9,1,0,1,0,11,12,0,0,0,12,9,3
./chrome/android/javatests_shell/src/org/chromium/chrome/browser/SmartClipProviderTest.java,2,2,0,0,1,0,0,1,13,1,11,0,0,2,0,13,13,0,0,0,13,1,12
./chrome/android/javatests_shell/src/org/chromium/chrome/browser/NavigationPopupTest.java,4,4,0,0,1,0,0,3,40,2,40,0,0,0,0,40,4,0,0,0,4,1,3
./chrome/android/javatests_shell/src/org/chromium/chrome/browser/preferences/PrefServiceBridgeTest.java,1,1,0,0,1,0,0,0,3,1,2,1,0,0,0,3,0,0,0,0,0,0,0
./chrome/android/javatests_shell/src/org/chromium/chrome/browser/preferences/PreferencesTest.java,1,1,0,0,1,0,0,0,20,3,13,1,0,6,4,16,1,0,0,0,1,1,0
./chrome/android/javatests_shell/src/org/chromium/chrome/browser/preferences/website/ContentPreferencesTest.java,1,1,0,0,1,0,0,0,32,11,20,0,0,12,0,32,0,0,0,0,0,0,0
./chrome/android/javatests_shell/src/org/chromium/chrome/browser/preferences/password/SavedPasswordsPreferencesTest.java,1,1,0,0,1,0,0,0,9,2,8,1,0,0,0,9,0,0,0,0,0,0,0
./chrome/android/javatests_shell/src/org/chromium/chrome/browser/tab/SadTabTest.java,1,1,0,0,1,0,0,0,4,2,4,0,0,0,0,4,0,0,0,0,0,0,0
./chrome/android/javatests_shell/src/org/chromium/chrome/browser/sync/FakeProfileSyncService.java,1,1,0,0,1,0,0,0,3,0,3,0,0,0,0,3,1,0,0,0,1,0,1
./chrome/android/javatests_shell/src/org/chromium/chrome/browser/sync/ui/PassphraseActivityTest.java,1,1,0,0,1,0,0,0,7,1,3,2,0,2,0,7,2,0,0,0,2,2,0
./chrome/android/javatests_shell/src/org/chromium/chrome/browser/dom_distiller/DistilledPagePrefsTest.java,2,2,0,0,1,0,0,1,18,7,15,0,0,3,0,18,3,0,0,0,3,0,3
./chrome/android/javatests_shell/src/org/chromium/chrome/browser/precache/MockPrecacheService.java,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
./chrome/android/javatests_shell/src/org/chromium/chrome/browser/precache/PrecacheServiceTest.java,2,2,0,0,1,0,1,0,13,5,10,2,0,1,0,13,2,0,0,0,2,0,2
./chrome/android/javatests_shell/src/org/chromium/chrome/browser/banners/InstallerDelegateTest.java,2,2,0,0,2,0,0,0,12,4,10,0,0,2,0,12,9,1,0,0,8,1,8
./chrome/android/javatests_shell/src/org/chromium/chrome/browser/banners/AppBannerManagerTest.java,4,4,0,0,1,0,0,3,27,5,22,2,0,3,0,27,16,1,0,0,15,8,8
./chrome/android/javatests_shell/src/org/chromium/chrome/browser/share/ShareUrlTest.java,1,1,0,0,1,0,0,0,4,2,2,1,0,1,0,4,2,0,0,0,2,2,0
./chrome/android/javatests_shell/src/org/chromium/chrome/browser/test/ModalDialogTest.java,2,2,0,0,1,0,0,1,26,8,17,0,0,9,0,26,4,0,0,0,4,3,1
./chrome/android/javatests_shell/src/org/chromium/chrome/browser/test/DummyTest.java,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
./chrome/android/javatests_shell/src/org/chromium/chrome/browser/autofill/AutofillDialogControllerTest.java,1,1,0,0,1,0,0,0,45,34,36,0,0,9,1,44,37,0,0,0,37,37,0
./chrome/android/javatests_shell/src/org/chromium/chrome/browser/autofill/AutofillPopupWithKeyboardTest.java,1,1,0,0,1,0,0,0,9,1,8,0,0,1,0,9,0,0,0,0,0,0,0
./chrome/android/javatests_shell/src/org/chromium/chrome/browser/autofill/PersonalDataManagerTest.java,1,1,0,0,1,0,0,0,9,8,9,0,0,0,0,9,1,0,0,0,1,0,1
./chrome/android/javatests_shell/src/org/chromium/chrome/browser/autofill/AutofillPopupTest.java,1,1,0,0,1,0,0,0,17,4,11,0,0,6,0,17,22,0,0,0,22,20,2
./chrome/android/javatests_shell/src/org/chromium/chrome/browser/autofill/AutofillTestHelper.java,1,1,0,0,1,0,0,0,22,0,12,0,9,1,0,22,1,0,0,0,1,0,1
./chrome/android/javatests_shell/src/org/chromium/chrome/browser/autofill/MockAutofillDialogController.java,1,1,0,0,1,0,0,0,5,0,5,0,0,0,1,4,7,0,0,0,7,0,7
./chrome/android/javatests_shell/src/org/chromium/chrome/browser/autofill/AutofillTest.java,2,2,0,0,1,0,0,1,14,2,12,0,0,2,0,14,7,1,0,0,6,2,5
./chrome/android/javatests_shell/src/org/chromium/chrome/browser/contextmenu/ContextMenuTest.java,1,1,0,0,1,0,0,0,18,11,16,0,0,2,0,18,0,0,0,0,0,0,0
./chrome/android/javatests_shell/src/org/chromium/chrome/browser/invalidation/DelayedInvalidationsControllerTest.java,2,2,0,0,1,0,0,1,10,5,6,1,2,1,2,8,14,0,0,0,14,11,3
./chrome/android/javatests_shell/src/org/chromium/chrome/browser/invalidation/ChromiumSyncAdapterTest.java,2,2,0,0,1,0,0,1,8,4,5,2,0,1,0,8,8,0,0,0,8,1,7
./chrome/android/javatests_shell/src/org/chromium/chrome/browser/invalidation/InvalidationServiceTest.java,1,1,0,0,1,0,0,0,3,1,1,1,0,1,1,2,1,0,0,0,1,0,1
./chrome/android/javatests_shell/src/org/chromium/chrome/browser/appmenu/AppMenuTest.java,2,2,0,0,2,0,0,0,25,7,17,1,1,6,0,25,3,0,0,1,2,0,3
./chrome/android/javatests_shell/src/org/chromium/chrome/browser/translate/TranslateInfoBarTest.java,1,1,0,0,1,0,0,0,3,2,2,1,0,0,0,3,3,0,0,0,3,2,1
./chrome/android/javatests_shell/src/org/chromium/chrome/browser/accessibility/FontSizePrefsTest.java,2,2,0,0,1,0,0,1,26,6,19,1,0,6,0,26,5,0,0,0,5,0,5
./chrome/android/javatests_shell/src/org/chromium/chrome/browser/omnibox/SuggestionAnswerTest.java,1,1,0,0,1,0,0,0,8,8,8,0,0,0,0,8,0,0,0,0,0,0,0
./chrome/android/javatests_shell/src/org/chromium/chrome/browser/omnibox/VoiceSuggestionProviderTest.java,1,1,0,0,1,0,0,0,33,12,25,0,0,8,5,28,0,0,0,0,0,0,0
./chrome/android/javatests_shell/src/org/chromium/chrome/browser/bookmark/ProviderSearchesUriTest.java,1,1,0,0,1,0,0,0,7,4,4,2,0,1,0,7,1,0,0,0,1,0,1
./chrome/android/javatests_shell/src/org/chromium/chrome/browser/bookmark/ProviderBookmarksUriTest.java,1,1,0,0,1,0,0,0,8,5,5,2,0,1,0,8,3,0,0,0,3,2,1
./chrome/android/javatests_shell/src/org/chromium/chrome/browser/bookmark/ProviderTestBase.java,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,2,1,0,0,0,1,0,1
./chrome/android/javatests_shell/src/org/chromium/chrome/browser/prerender/ExternalPrerenderRequestTest.java,1,1,0,0,1,0,0,0,5,3,5,0,0,0,0,5,5,0,0,0,5,3,2
./chrome/android/javatests_shell/src/org/chromium/chrome/browser/widget/ToolbarProgressBarTest.java,1,1,0,0,1,0,0,0,6,1,6,0,0,0,0,6,0,0,0,0,0,0,0
./chrome/android/javatests_shell/src/org/chromium/chrome/browser/widget/accessibility/AccessibilityTabSwitcherTest.java,1,1,0,0,1,0,0,0,6,2,4,0,0,2,0,6,2,0,0,0,2,2,0
./chrome/android/javatests_shell/src/org/chromium/chrome/browser/notifications/NotificationUIManagerTest.java,1,1,0,0,1,0,0,0,19,10,12,2,0,5,1,18,4,0,0,0,4,3,1
./chrome/android/javatests_shell/src/org/chromium/chrome/browser/printing/PrintingControllerTest.java,3,3,0,0,1,0,0,2,22,1,16,0,0,6,0,22,6,0,0,0,6,6,0
./chrome/android/javatests_shell/src/org/chromium/chrome/browser/feedback/ConnectivityCheckerTest.java,2,2,0,0,1,0,0,1,17,12,14,0,1,2,1,16,2,0,0,0,2,0,2
./chrome/android/javatests_shell/src/org/chromium/chrome/browser/feedback/ConnectivityCheckerTestBase.java,2,2,0,0,1,0,0,1,11,0,3,5,0,3,0,11,20,0,0,6,14,13,7
./chrome/android/javatests_shell/src/org/chromium/chrome/browser/feedback/ConnectivityTaskTest.java,1,1,0,0,1,0,0,0,9,3,8,0,0,1,1,8,2,1,0,0,1,2,0
./chrome/android/javatests_shell/src/org/chromium/chrome/browser/signin/OAuth2TokenServiceIntegrationTest.java,2,2,0,0,1,0,0,1,27,14,24,1,0,2,1,26,13,0,0,0,13,4,9
./chrome/android/javatests_shell/src/org/chromium/chrome/browser/location/LocationSettingsTestUtil.java,1,1,0,0,1,0,0,0,3,0,3,0,0,0,1,2,0,0,0,0,0,0,0
./chrome/android/javatests_shell/src/org/chromium/chrome/browser/search_engines/TemplateUrlServiceTest.java,1,1,0,0,1,0,0,0,15,3,13,0,0,2,0,15,8,0,0,0,8,8,0
./chrome/android/javatests_shell/src/org/chromium/chrome/browser/infobar/InfoBarTest.java,1,1,0,0,1,0,0,0,9,4,8,1,0,0,0,9,6,1,0,0,5,5,1
./chrome/android/javatests_shell/src/org/chromium/chrome/browser/input/SelectPopupOtherContentViewTest.java,2,2,0,0,1,0,0,1,3,1,3,0,0,0,0,3,1,0,0,0,1,1,0
./chrome/android/javatests_shell/src/org/chromium/chrome/browser/input/SelectFileDialogTest.java,3,3,0,0,1,0,0,2,7,1,6,0,0,1,0,7,5,2,0,0,3,1,4
./chrome/android/javatests_shell/src/org/chromium/chrome/browser/webapps/AddToHomescreenDialogTest.java,1,1,0,0,1,0,0,0,3,1,3,0,0,0,0,3,1,0,0,0,1,0,1
./chrome/android/shell/javatests/src/org/chromium/chrome/shell/ChromeShellUrlTest.java,1,1,0,0,1,0,0,0,6,3,6,0,0,0,0,6,1,0,0,0,1,1,0
./chrome/android/shell/javatests/src/org/chromium/chrome/shell/ChromeShellTestBase.java,1,1,0,0,1,0,0,0,14,0,8,6,0,0,1,13,2,0,0,0,2,2,0
./chrome/android/shell/java/src/org/chromium/chrome/shell/ChromeShellApplicationObserver.java,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
./chrome/android/shell/java/src/org/chromium/chrome/shell/ChromeShellTabModelSelector.java,1,1,0,0,0,0,1,0,9,0,9,0,0,0,0,9,5,0,0,0,5,0,5
./chrome/android/shell/java/src/org/chromium/chrome/shell/ChromeShellSwitches.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
./chrome/android/shell/java/src/org/chromium/chrome/shell/ChromeShellServiceTabLauncher.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
./chrome/android/shell/java/src/org/chromium/chrome/shell/ChromeShellTabModel.java,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0
./chrome/android/shell/java/src/org/chromium/chrome/shell/ChromeShellTab.java,2,2,0,0,1,0,0,1,13,0,10,3,0,0,0,13,3,0,0,0,3,0,3
./chrome/android/shell/java/src/org/chromium/chrome/shell/ChromeShellToolbar.java,2,2,0,0,1,0,0,1,28,0,18,2,1,7,0,28,16,0,0,0,16,1,15
./chrome/android/shell/java/src/org/chromium/chrome/shell/TabManager.java,1,1,0,0,1,0,0,0,25,0,19,1,1,4,0,25,9,0,0,0,9,1,8
./chrome/android/shell/java/src/org/chromium/chrome/shell/ChromeShellActivity.java,3,1,2,0,3,0,0,0,36,0,25,6,0,5,5,31,10,0,0,0,10,3,7
./chrome/android/shell/java/src/org/chromium/chrome/shell/ChromeShellApplication.java,1,1,0,0,1,0,0,0,9,0,6,3,0,0,0,9,4,0,0,1,3,3,1
./chrome/android/shell/java/src/org/chromium/chrome/shell/preferences/ChromeShellMainPreferences.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
./chrome/android/shell/java/src/org/chromium/chrome/shell/preferences/ChromeShellPreferences.java,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0
./chrome/android/shell/java/src/org/chromium/chrome/shell/invalidation/ChromeShellSyncAdapter.java,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
./chrome/android/shell/java/src/org/chromium/chrome/shell/invalidation/ChromeShellSyncAdapterService.java,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
./chrome/android/shell/java/src/org/chromium/chrome/shell/omnibox/SuggestionPopup.java,1,1,0,0,1,0,0,0,13,0,10,0,0,3,0,13,10,0,0,0,10,1,9
./chrome/android/shell/java/src/org/chromium/chrome/shell/omnibox/SuggestionArrayAdapter.java,1,1,0,0,0,0,1,0,2,0,2,0,0,0,0,2,2,0,0,0,2,0,2
./chrome/android/shell/java/src/org/chromium/chrome/shell/signin/SignoutFragment.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0
./chrome/android/shell/java/src/org/chromium/chrome/shell/signin/AccountChooserFragment.java,1,1,0,0,1,0,0,0,3,0,2,0,0,1,0,3,2,0,0,0,2,0,2
./chrome/android/shell/java/src/org/chromium/chrome/shell/signin/AccountsChangedReceiver.java,1,1,0,0,1,0,0,0,5,0,4,0,0,1,1,4,1,0,0,0,1,1,0
./chrome/android/java/src/com/google/android/apps/chrome/appwidget/bookmarks/BookmarkThumbnailWidgetProvider.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/TabUma.java,2,1,0,1,2,0,0,0,9,0,0,0,6,3,3,6,20,0,0,10,10,15,5
./chrome/android/java/src/org/chromium/chrome/browser/ContextualMenuBar.java,2,1,1,0,2,0,0,0,16,0,15,0,0,1,0,16,8,1,0,0,7,2,6
./chrome/android/java/src/org/chromium/chrome/browser/RecentlyClosedBridge.java,3,2,1,0,3,0,0,0,13,0,5,0,1,7,1,12,4,3,0,0,1,0,4
./chrome/android/java/src/org/chromium/chrome/browser/ChromeCommandLineInitUtil.java,1,1,0,0,1,0,0,0,4,0,1,0,0,3,4,0,4,0,0,0,4,4,0
