./out/Debug_cronet/gen/components/cronet/android/cronet_test_apk__native_libraries_java/java_cpp_template/org/chromium/base/library_loader/NativeLibraries.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,5,0
./out/Debug_cronet/gen/components/cronet/android/cronet_test_apk__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Debug_cronet/gen/components/cronet/android/load_states_list/java_cpp_template/org/chromium/net/impl/LoadState.java,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,17,0
./out/Debug_cronet/gen/components/cronet/android/templates/cronet_api_version_java/org/chromium/net/ApiVersion.java,1,1,0,0,1,0,0,0,5,0,5,0,0,0,5,0,4,0,0,0,4,4,0
./out/Debug_cronet/gen/components/cronet/android/templates/cronet_impl_version_java/org/chromium/net/impl/ImplVersion.java,1,1,0,0,1,0,0,0,4,0,4,0,0,0,4,0,3,0,0,0,3,3,0
./out/Debug_cronet/gen/net/android/net_test_support_apk__native_libraries_java/java_cpp_template/org/chromium/base/library_loader/NativeLibraries.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,5,0
./out/Debug_cronet/gen/net/android/net_test_support_apk__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Debug_cronet/gen/net/android/net_errors_java/java_cpp_template/org/chromium/net/NetError.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,209,209,0,0,0,209,0
./out/Debug_cronet/gen/base/base_native_libraries_gen/java_cpp_template/org/chromium/base/library_loader/NativeLibraries.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,5,0
./out/Debug_cronet/gen/base/base_build_config_gen/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./testing/android/java/src/org/chromium/native_test/ChromeNativeTestActivity.java,1,1,0,0,1,0,0,0,7,0,3,0,0,4,0,7,3,0,0,0,3,3,0
