./chrome/android/javatests/src/org/chromium/chrome/browser/accessibility/FontSizePrefsTest.java,2,2,0,0,1,0,0,1,26,3,15,1,0,10,0,26,5,0,0,0,5,1,4
./chrome/android/javatests/src/org/chromium/chrome/browser/omnibox/OmniboxUrlEmphasizerTest.java,2,2,0,0,1,0,0,1,22,12,17,0,0,5,1,21,4,0,0,2,2,0,4
./chrome/android/javatests/src/org/chromium/chrome/browser/omnibox/SuggestionAnswerTest.java,1,1,0,0,1,0,0,0,8,8,8,0,0,0,0,8,0,0,0,0,0,0,0
./chrome/android/javatests/src/org/chromium/chrome/browser/omnibox/UrlBarTest.java,2,2,0,0,1,0,0,1,54,14,44,0,0,10,0,54,4,3,0,0,1,1,3
./chrome/android/javatests/src/org/chromium/chrome/browser/omnibox/VoiceSuggestionProviderTest.java,1,1,0,0,1,0,0,0,33,12,25,0,0,8,5,28,0,0,0,0,0,0,0
./chrome/android/javatests/src/org/chromium/chrome/browser/omnibox/OmniboxTest.java,1,1,0,0,1,0,0,0,46,14,41,0,0,5,0,46,0,0,0,0,0,0,0
./chrome/android/javatests/src/org/chromium/chrome/browser/omnibox/geo/GeolocationHeaderTest.java,1,1,0,0,1,0,0,0,6,1,1,0,0,5,0,6,2,0,0,0,2,2,0
./chrome/android/javatests/src/org/chromium/chrome/browser/services/GoogleServicesManagerIntegrationTest.java,1,1,0,0,1,0,0,0,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0
./chrome/android/javatests/src/org/chromium/chrome/browser/snackbar/SnackbarTest.java,1,1,0,0,1,0,0,0,15,2,15,0,0,0,0,15,2,0,0,2,0,0,2
./chrome/android/javatests/src/org/chromium/chrome/browser/externalnav/ExternalNavigationHandlerTest.java,5,5,0,0,1,0,0,4,90,48,85,1,0,4,1,89,52,6,0,0,46,30,22
./chrome/android/javatests/src/org/chromium/chrome/browser/externalnav/UrlOverridingTest.java,2,2,0,0,1,0,0,1,25,12,21,2,0,2,0,25,19,0,0,0,19,14,5
./chrome/android/javatests/src/org/chromium/chrome/browser/externalnav/ExternalNavigationDelegateImplTest.java,1,1,0,0,1,0,0,0,10,8,9,0,0,1,1,9,0,0,0,0,0,0,0
./chrome/android/javatests/src/org/chromium/chrome/browser/externalnav/IntentWithGesturesHandlerTest.java,1,1,0,0,1,0,0,0,4,3,4,0,0,0,0,4,0,0,0,0,0,0,0
./chrome/android/javatests/src/org/chromium/chrome/browser/widget/ToolbarProgressBarTest.java,1,1,0,0,1,0,0,0,10,2,10,0,0,0,0,10,2,0,0,1,1,2,0
./chrome/android/javatests/src/org/chromium/chrome/browser/widget/OverviewListLayoutTest.java,3,3,0,0,1,0,0,2,34,12,27,0,0,7,0,34,8,0,0,0,8,5,3
./chrome/android/javatests/src/org/chromium/chrome/browser/widget/RoundedIconGeneratorTest.java,1,1,0,0,1,0,0,0,3,1,1,1,0,1,0,3,0,0,0,0,0,0,0
./chrome/android/javatests/src/org/chromium/chrome/browser/widget/DualControlLayoutTest.java,1,1,0,0,1,0,0,0,5,2,3,0,0,2,0,5,10,0,0,0,10,8,2
./chrome/android/javatests/src/org/chromium/chrome/browser/widget/findinpage/FindTest.java,1,1,0,0,1,0,0,0,30,14,20,2,0,8,0,30,2,0,0,0,2,1,1
./chrome/android/javatests/src/org/chromium/chrome/browser/notifications/StandardNotificationBuilderTest.java,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
./chrome/android/javatests/src/org/chromium/chrome/browser/notifications/NotificationTestBase.java,1,1,0,0,1,0,0,0,12,0,3,9,0,0,0,12,4,0,0,0,4,2,2
./chrome/android/javatests/src/org/chromium/chrome/browser/notifications/NotificationPlatformBridgeIntentTest.java,1,1,0,0,1,0,0,0,7,3,7,0,0,0,0,7,1,1,0,0,0,1,0
./chrome/android/javatests/src/org/chromium/chrome/browser/notifications/CustomNotificationBuilderTest.java,1,1,0,0,1,0,0,0,11,7,8,0,0,3,2,9,0,0,0,0,0,0,0
./chrome/android/javatests/src/org/chromium/chrome/browser/notifications/NotificationPlatformBridgeTest.java,1,1,0,0,1,0,0,0,17,13,16,0,0,1,0,17,1,0,0,0,1,1,0
./chrome/android/javatests/src/org/chromium/chrome/browser/toolbar/BrandColorTest.java,1,1,0,0,1,0,0,0,18,6,15,1,0,2,1,17,6,0,0,0,6,3,3
./chrome/android/javatests/src/org/chromium/chrome/browser/toolbar/ToolbarTest.java,1,1,0,0,1,0,0,0,5,1,3,0,0,2,0,5,0,0,0,0,0,0,0
./chrome/android/javatests/src/org/chromium/chrome/browser/toolbar/ToolbarModelTest.java,1,1,0,0,1,0,0,0,3,1,3,0,0,0,1,2,0,0,0,0,0,0,0
./chrome/android/javatests/src/org/chromium/chrome/browser/provider/ProviderSearchesUriTest.java,1,1,0,0,1,0,0,0,7,4,4,2,0,1,0,7,1,0,0,0,1,0,1
./chrome/android/javatests/src/org/chromium/chrome/browser/provider/ProviderBookmarksUriTest.java,1,1,0,0,1,0,0,0,9,5,5,2,0,2,1,8,3,0,0,0,3,2,1
./chrome/android/javatests/src/org/chromium/chrome/browser/provider/ProviderTestBase.java,1,1,0,0,1,0,0,0,4,0,2,2,0,0,0,4,1,0,0,0,1,0,1
./chrome/android/javatests/src/org/chromium/chrome/browser/provider/ProviderBookmarkNodeUnitTest.java,1,1,0,0,1,0,0,0,13,4,4,1,0,8,4,9,2,0,0,2,0,0,2
./chrome/android/javatests/src/org/chromium/chrome/browser/download/DownloadManagerServiceTest.java,8,7,0,1,1,0,4,3,47,11,37,5,2,3,3,44,15,0,3,1,11,4,11
./chrome/android/javatests/src/org/chromium/chrome/browser/download/ChromeDownloadDelegateTest.java,2,2,0,0,1,0,1,0,4,1,3,1,0,0,0,4,0,0,0,0,0,0,0
./chrome/android/javatests/src/org/chromium/chrome/browser/download/DownloadInfoTest.java,2,2,0,0,1,0,1,0,7,1,4,0,3,0,0,7,2,0,0,2,0,0,2
./chrome/android/javatests/src/org/chromium/chrome/browser/download/DownloadTestBase.java,3,3,0,0,1,1,0,1,19,0,11,5,0,3,0,19,8,1,0,0,7,3,5
./chrome/android/javatests/src/org/chromium/chrome/browser/download/DownloadNotificationServiceTest.java,3,3,0,0,1,0,0,2,23,9,15,4,0,4,1,22,3,0,0,2,1,1,2
./chrome/android/javatests/src/org/chromium/chrome/browser/download/SystemDownloadNotifierTest.java,2,2,0,0,1,0,1,0,8,2,4,0,3,1,0,8,3,0,0,1,2,0,3
./chrome/android/javatests/src/org/chromium/chrome/browser/download/MockDownloadNotificationService.java,1,1,0,0,1,0,0,0,8,0,6,0,2,0,0,8,4,0,0,0,4,0,4
./chrome/android/javatests/src/org/chromium/chrome/browser/download/DownloadTest.java,1,1,0,0,1,0,0,0,26,11,19,2,0,5,0,26,11,0,0,0,11,10,1
./chrome/android/javatests/src/org/chromium/chrome/browser/download/OMADownloadHandlerTest.java,1,1,0,0,1,0,0,0,5,5,5,0,0,0,0,5,0,0,0,0,0,0,0
./chrome/android/javatests/src/org/chromium/chrome/browser/printing/PrintingControllerTest.java,3,3,0,0,1,0,0,2,24,2,18,0,0,6,0,24,6,0,0,0,6,6,0
./chrome/android/javatests/src/org/chromium/chrome/browser/feedback/ConnectivityCheckerTest.java,2,2,0,0,1,0,0,1,16,12,14,0,1,1,0,16,2,0,0,0,2,0,2
./chrome/android/javatests/src/org/chromium/chrome/browser/feedback/ConnectivityCheckerTestBase.java,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,2,7,0,6,0,1,1,6
./chrome/android/javatests/src/org/chromium/chrome/browser/feedback/FeedbackCollectorTest.java,3,3,0,0,1,0,2,0,38,4,28,1,6,3,2,36,7,0,0,0,7,1,6
./chrome/android/javatests/src/org/chromium/chrome/browser/feedback/ConnectivityTaskTest.java,1,1,0,0,1,0,0,0,17,5,14,0,0,3,3,14,1,0,0,0,1,1,0
./chrome/android/javatests/src/org/chromium/chrome/browser/policy/CombinedPolicyProviderTest.java,1,1,0,0,1,0,0,0,5,1,4,0,0,1,0,5,1,0,0,0,1,1,0
./chrome/android/javatests/src/org/chromium/chrome/browser/signin/SigninHelperTest.java,1,1,0,0,1,0,0,0,11,7,8,0,0,3,0,11,3,0,0,0,3,0,3
./chrome/android/javatests/src/org/chromium/chrome/browser/signin/OAuth2TokenServiceIntegrationTest.java,2,2,0,0,1,0,0,1,35,14,29,2,0,4,1,34,13,0,0,0,13,4,9
./chrome/android/javatests/src/org/chromium/chrome/browser/signin/OAuth2TokenServiceTest.java,1,1,0,0,1,0,0,0,7,5,5,1,0,1,0,7,2,0,0,0,2,0,2
./chrome/android/javatests/src/org/chromium/chrome/browser/signin/SigninTest.java,4,4,0,0,1,0,0,3,30,1,22,2,0,6,3,27,17,2,0,0,15,0,17
./chrome/android/javatests/src/org/chromium/chrome/browser/physicalweb/UrlInfoTest.java,1,1,0,0,1,0,0,0,3,2,2,1,0,0,0,3,3,0,0,2,1,1,2
./chrome/android/javatests/src/org/chromium/chrome/browser/physicalweb/MockPwsClient.java,1,1,0,0,0,0,1,0,6,0,6,0,0,0,0,6,4,0,0,0,4,0,4
./chrome/android/javatests/src/org/chromium/chrome/browser/physicalweb/PwsClientImplTest.java,1,1,0,0,1,0,0,0,12,11,11,1,0,0,0,12,1,0,0,0,1,0,1
./chrome/android/javatests/src/org/chromium/chrome/browser/physicalweb/ListUrlsActivityTest.java,2,2,0,0,1,0,0,1,9,3,8,1,0,0,0,9,6,1,0,5,0,3,3
./chrome/android/javatests/src/org/chromium/chrome/browser/physicalweb/UrlManagerTest.java,1,1,0,0,1,0,0,0,24,18,19,1,0,4,0,24,15,0,0,0,15,11,4
./chrome/android/javatests/src/org/chromium/chrome/browser/search_engines/TemplateUrlServiceTest.java,1,1,0,0,1,0,0,0,16,3,14,0,0,2,0,16,9,0,0,0,9,9,0
./chrome/android/javatests/src/org/chromium/chrome/browser/infobar/PermissionUpdateInfobarTest.java,2,2,0,0,1,0,0,1,24,2,22,2,0,0,0,24,7,0,0,0,7,2,5
./chrome/android/javatests/src/org/chromium/chrome/browser/infobar/InfoBarControlLayoutTest.java,1,1,0,0,1,0,0,0,4,3,4,0,0,0,0,4,7,0,0,0,7,6,1
./chrome/android/javatests/src/org/chromium/chrome/browser/infobar/InfoBarContainerTest.java,2,2,0,0,1,0,0,1,25,6,20,2,0,3,0,25,6,3,0,0,3,1,5
./chrome/android/javatests/src/org/chromium/chrome/browser/infobar/InfoBarTest.java,1,1,0,0,1,0,0,0,28,10,26,2,0,0,0,28,9,1,0,0,8,7,2
./chrome/android/javatests/src/org/chromium/chrome/browser/payments/PaymentRequestIncompleteEmailTest.java,1,1,0,0,1,0,0,0,3,2,3,0,0,0,0,3,0,0,0,0,0,0,0
./chrome/android/javatests/src/org/chromium/chrome/browser/payments/PaymentRequestIncompletePhoneTest.java,1,1,0,0,1,0,0,0,3,2,3,0,0,0,0,3,0,0,0,0,0,0,0
./chrome/android/javatests/src/org/chromium/chrome/browser/payments/PaymentRequestPhoneTest.java,1,1,0,0,1,0,0,0,4,3,4,0,0,0,0,4,0,0,0,0,0,0,0
./chrome/android/javatests/src/org/chromium/chrome/browser/payments/PaymentRequestEmailTest.java,1,1,0,0,1,0,0,0,4,3,4,0,0,0,0,4,0,0,0,0,0,0,0
./chrome/android/javatests/src/org/chromium/chrome/browser/payments/PaymentRequestDynamicShippingSingleAddressTest.java,1,1,0,0,1,0,0,0,5,4,5,0,0,0,0,5,0,0,0,0,0,0,0
./chrome/android/javatests/src/org/chromium/chrome/browser/payments/PaymentRequestContactDetailsTest.java,1,1,0,0,1,0,0,0,4,3,4,0,0,0,0,4,0,0,0,0,0,0,0
./chrome/android/javatests/src/org/chromium/chrome/browser/payments/PaymentRequestTestBase.java,2,2,0,0,0,1,1,0,41,0,27,14,0,0,0,41,18,0,12,0,6,0,18
./chrome/android/javatests/src/org/chromium/chrome/browser/payments/PaymentRequestAbortTest.java,1,1,0,0,1,0,0,0,3,2,3,0,0,0,0,3,0,0,0,0,0,0,0
./chrome/android/javatests/src/org/chromium/chrome/browser/payments/PaymentRequestIncompleteContactDetailsTest.java,1,1,0,0,1,0,0,0,3,2,3,0,0,0,0,3,0,0,0,0,0,0,0
./chrome/android/javatests/src/org/chromium/chrome/browser/payments/PaymentRequestNoShippingTest.java,1,1,0,0,1,0,0,0,6,5,6,0,0,0,0,6,0,0,0,0,0,0,0
./chrome/android/javatests/src/org/chromium/chrome/browser/payments/PaymentRequestFreeShippingTest.java,1,1,0,0,1,0,0,0,5,4,5,0,0,0,0,5,0,0,0,0,0,0,0
./chrome/android/javatests/src/org/chromium/chrome/browser/multiwindow/MultiWindowUtilsTest.java,1,1,0,0,1,0,0,0,10,6,9,0,0,1,0,10,0,0,0,0,0,0,0
./chrome/android/javatests/src/org/chromium/chrome/browser/input/SelectPopupOtherContentViewTest.java,2,2,0,0,1,0,0,1,4,1,4,0,0,0,0,4,1,0,0,0,1,1,0
./chrome/android/javatests/src/org/chromium/chrome/browser/tabmodel/TabPersistentStoreTest.java,6,6,0,0,1,0,2,3,33,7,30,0,0,3,0,33,26,14,0,2,10,1,25
./chrome/android/javatests/src/org/chromium/chrome/browser/tabmodel/ContextMenuLoadUrlParamsTest.java,2,2,0,0,1,0,1,0,10,3,7,2,0,1,0,10,4,0,0,1,3,2,2
./chrome/android/javatests/src/org/chromium/chrome/browser/tabmodel/TabModelSelectorTabObserverTest.java,2,2,0,0,1,0,0,1,21,6,17,0,0,4,0,21,4,0,0,0,4,0,4
./chrome/android/javatests/src/org/chromium/chrome/browser/tabmodel/TestTabModelDirectory.java,3,3,0,0,3,0,0,0,7,0,6,0,0,1,0,7,27,24,0,0,3,13,14
./chrome/android/javatests/src/org/chromium/chrome/browser/tabmodel/AsyncTabCreationParamsManagerTest.java,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
./chrome/android/javatests/src/org/chromium/chrome/browser/tabmodel/RestoreMigrateTest.java,1,1,0,0,1,0,0,0,9,5,6,1,0,2,0,9,1,0,0,0,1,0,1
./chrome/android/javatests/src/org/chromium/chrome/browser/tabmodel/MultiInstanceMigrationTest.java,1,1,0,0,1,0,0,0,6,3,3,2,0,1,0,6,1,0,0,0,1,0,1
./chrome/android/javatests/src/org/chromium/chrome/browser/tabmodel/TabWindowManagerTest.java,1,1,0,0,1,0,0,0,11,8,9,0,0,2,0,11,1,0,0,0,1,0,1
./chrome/android/javatests/src/org/chromium/chrome/browser/tabmodel/UndoTabModelTest.java,1,1,0,0,1,0,0,0,39,12,28,0,0,11,0,39,1,0,0,0,1,1,0
./chrome/android/javatests/src/org/chromium/chrome/browser/tabmodel/DocumentModeAssassinTest.java,1,1,0,0,1,0,0,0,46,8,34,5,0,7,0,46,12,0,0,0,12,6,6
./chrome/android/javatests/src/org/chromium/chrome/browser/tabmodel/ChromeTabCreatorTest.java,1,1,0,0,1,0,0,0,10,2,7,2,0,1,0,10,2,0,0,0,2,1,1
./chrome/android/javatests/src/org/chromium/chrome/browser/tabmodel/OffTheRecordTabModelTest.java,2,2,0,0,1,0,0,1,5,1,4,0,0,1,0,5,1,0,0,0,1,0,1
./chrome/android/javatests/src/org/chromium/chrome/browser/tabmodel/document/MockDocumentTabModel.java,1,1,0,0,1,0,0,0,25,0,25,0,0,0,0,25,1,0,0,0,1,0,1
./chrome/android/javatests/src/org/chromium/chrome/browser/webapps/WebappDirectoryManagerTest.java,3,3,0,0,1,0,0,2,11,3,9,1,0,1,0,11,7,0,0,0,7,4,3
./chrome/android/javatests/src/org/chromium/chrome/browser/webapps/WebappSplashScreenBackgroundColorTest.java,1,1,0,0,1,0,0,0,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0
./chrome/android/javatests/src/org/chromium/chrome/browser/webapps/WebappUrlBarTest.java,1,1,0,0,1,0,0,0,3,1,1,2,0,0,0,3,2,0,0,0,2,1,1
./chrome/android/javatests/src/org/chromium/chrome/browser/webapps/WebappVisibilityTest.java,1,1,0,0,1,0,0,0,3,1,1,1,0,1,1,2,1,0,0,0,1,1,0
./chrome/android/javatests/src/org/chromium/chrome/browser/webapps/WebappSplashScreenIconTest.java,1,1,0,0,1,0,0,0,4,2,2,2,0,0,0,4,0,0,0,0,0,0,0
./chrome/android/javatests/src/org/chromium/chrome/browser/webapps/WebappInfoTest.java,1,1,0,0,1,0,0,0,17,16,16,0,0,1,0,17,0,0,0,0,0,0,0
./chrome/android/javatests/src/org/chromium/chrome/browser/webapps/WebappSplashScreenHomescreenIconTest.java,1,1,0,0,1,0,0,0,4,2,2,2,0,0,0,4,0,0,0,0,0,0,0
./chrome/android/javatests/src/org/chromium/chrome/browser/webapps/WebappSplashScreenThemeColorTest.java,1,1,0,0,1,0,0,0,7,3,5,2,0,0,0,7,0,0,0,0,0,0,0
./chrome/android/javatests/src/org/chromium/chrome/browser/webapps/WebappSplashScreenTest.java,1,1,0,0,1,0,0,0,21,13,19,0,0,2,0,21,0,0,0,0,0,0,0
./chrome/android/javatests/src/org/chromium/chrome/browser/webapps/WebappActivityTestBase.java,1,1,0,0,1,0,0,0,15,0,8,7,0,0,0,15,7,0,2,4,1,6,1
./chrome/android/javatests/src/org/chromium/chrome/browser/webapps/AddToHomescreenDialogHelperTest.java,4,4,0,0,1,0,0,3,20,6,19,0,0,1,0,20,17,2,0,0,15,13,4
./chrome/android/javatests/src/org/chromium/chrome/browser/webapps/AddToHomescreenDialogTest.java,1,1,0,0,1,0,0,0,3,1,3,0,0,0,0,3,0,0,0,0,0,0,0
./chrome/android/javatests/src/org/chromium/chrome/browser/webapps/ActivityAssignerTest.java,1,1,0,0,1,0,0,0,8,5,5,1,0,2,0,8,3,0,0,0,3,1,2
./chrome/android/javatests/src/org/chromium/chrome/browser/webapps/WebappModeTest.java,1,1,0,0,1,0,0,0,23,6,18,0,0,5,0,23,7,0,0,0,7,7,0
./chrome/android/javatests/src/org/chromium/chrome/browser/webapps/WebappAuthenticatorTest.java,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
./chrome/android/javatests/src/org/chromium/base/test/util/parameter/ParameterizedTestClassAnnotationParametersTestSetInheritanceTest.java,1,1,0,0,1,0,0,0,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0
./chrome/android/javatests/src/org/chromium/base/test/util/parameter/ParameterizedTestClassAnnotationParametersTestSetTest.java,1,1,0,0,1,0,0,0,5,3,3,0,0,2,1,4,0,0,0,0,0,0,0
./chrome/android/javatests/src/org/chromium/base/test/util/parameter/ParameterizedTestAnnotationTest.java,1,1,0,0,1,0,0,0,20,17,17,0,0,3,2,18,0,0,0,0,0,0,0
./chrome/android/javatests/src/org/chromium/base/test/util/parameter/ParameterizedTestClassAnnotationParametersTest.java,1,1,0,0,1,0,0,0,4,2,2,0,0,2,1,3,0,0,0,0,0,0,0
./chrome/android/javatests/src/org/chromium/base/test/util/parameter/ParameterizedTestClassAnnotationParameterSetAndTest.java,1,1,0,0,1,0,0,0,2,1,1,0,0,1,0,2,0,0,0,0,0,0,0
./chrome/android/javatests/src/org/chromium/base/test/util/parameter/ParameterizedTestClassAnnotationInheritanceTest.java,1,1,0,0,1,0,0,0,4,4,4,0,0,0,0,4,0,0,0,0,0,0,0
./chrome/android/javatests/src/org/chromium/base/test/util/parameter/ParameterizedTestClassAnnotationTest.java,1,1,0,0,1,0,0,0,6,4,4,0,0,2,1,5,0,0,0,0,0,0,0
./chrome/android/javatests/src_dummy/org/chromium/chrome/browser/test/dummy/Dummy.java,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./chrome/android/junit/src/org/chromium/chrome/browser/ShortcutHelperTest.java,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
./chrome/android/junit/src/org/chromium/chrome/browser/ChromeBackupAgentTest.java,2,2,0,0,1,0,1,0,9,3,5,3,1,0,0,9,2,0,0,0,2,0,2
./chrome/android/junit/src/org/chromium/chrome/browser/ChromeBackgroundServiceWaiterTest.java,1,1,0,0,1,0,0,0,5,1,2,0,0,3,0,5,3,0,0,0,3,1,2
./chrome/android/junit/src/org/chromium/chrome/browser/SSLClientCertificateRequestTest.java,1,1,0,0,1,0,0,0,3,2,3,0,0,0,0,3,3,0,0,0,3,0,3
./chrome/android/junit/src/org/chromium/chrome/browser/offlinepages/ClientIdTest.java,1,1,0,0,1,0,0,0,2,2,2,0,0,0,0,2,4,0,0,0,4,4,0
./chrome/android/junit/src/org/chromium/chrome/browser/offlinepages/BackgroundSchedulerTest.java,1,1,0,0,1,0,0,0,3,2,3,0,0,0,0,3,2,0,0,0,2,0,2
./chrome/android/junit/src/org/chromium/chrome/browser/offlinepages/BackgroundOfflinerTaskTest.java,1,1,0,0,1,0,0,0,4,3,4,0,0,0,0,4,10,0,0,0,10,4,6
./chrome/android/junit/src/org/chromium/chrome/browser/offlinepages/OfflinePageBridgeTest.java,2,2,0,0,2,0,0,0,16,7,12,0,0,4,1,15,16,2,0,2,12,11,5
./chrome/android/junit/src/org/chromium/chrome/browser/offlinepages/OfflinePageTabObserverTest.java,1,1,0,0,1,0,0,0,16,14,15,0,0,1,0,16,5,0,0,0,5,1,4
./chrome/android/junit/src/org/chromium/chrome/browser/offlinepages/OfflinePageUtilsTest.java,2,2,0,0,2,0,0,0,8,5,8,0,0,0,2,6,6,0,0,0,6,1,5
./chrome/android/junit/src/org/chromium/chrome/browser/offlinepages/StubBackgroundSchedulerProcessor.java,1,1,0,0,1,0,0,0,3,0,3,0,0,0,0,3,2,0,0,0,2,0,2
./chrome/android/junit/src/org/chromium/chrome/browser/offlinepages/ShadowGcmNetworkManager.java,1,1,0,0,1,0,0,0,5,0,5,0,0,0,5,0,2,0,0,0,2,2,0
./chrome/android/junit/src/org/chromium/chrome/browser/offlinepages/TaskExtrasPackerTest.java,1,1,0,0,1,0,0,0,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0
./chrome/android/junit/src/org/chromium/chrome/browser/ntp/NativePageFactoryTest.java,4,4,0,0,1,0,0,3,17,4,16,0,0,1,0,17,6,4,0,0,2,2,4
./chrome/android/junit/src/org/chromium/chrome/browser/ntp/cards/NewTabPageAdapterTest.java,1,1,0,0,1,0,0,0,6,3,5,0,0,1,0,6,3,0,0,0,3,0,3
./chrome/android/junit/src/org/chromium/chrome/browser/compositor/overlays/strip/StripLayoutHelperTest.java,2,2,0,0,1,0,0,1,14,4,10,0,0,4,0,14,18,0,0,0,18,8,10
./chrome/android/junit/src/org/chromium/chrome/browser/firstrun/FirstRunFlowSequencerTest.java,2,2,0,0,2,0,0,0,19,6,18,1,0,0,0,19,16,12,0,2,2,2,14
./chrome/android/junit/src/org/chromium/chrome/browser/contextualsearch/ContextualSearchSelectionControllerTest.java,1,1,0,0,1,0,0,0,9,9,9,0,0,0,0,9,0,0,0,0,0,0,0
./chrome/android/junit/src/org/chromium/chrome/browser/util/NonThreadSafeTest.java,1,1,0,0,1,0,0,0,5,3,5,0,0,0,0,5,0,0,0,0,0,0,0
./chrome/android/junit/src/org/chromium/chrome/browser/media/remote/RemoteVideoInfoTest.java,1,1,0,0,1,0,0,0,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0
./chrome/android/junit/src/org/chromium/chrome/browser/media/remote/AbstractMediaRouteControllerTest.java,3,3,0,0,2,0,0,1,29,7,26,2,0,1,3,26,3,3,0,0,0,3,0
./chrome/android/junit/src/org/chromium/chrome/browser/media/remote/MediaUrlResolverTest.java,4,4,0,0,1,0,0,3,28,12,23,1,3,1,0,28,16,0,0,0,16,6,10
./chrome/android/junit/src/org/chromium/chrome/browser/media/router/ChromeMediaRouterSinkObservationTest.java,1,1,0,0,1,0,0,0,5,5,5,0,0,0,0,5,0,0,0,0,0,0,0
./chrome/android/junit/src/org/chromium/chrome/browser/media/router/ChromeMediaRouterRouteTest.java,1,1,0,0,1,0,0,0,7,7,7,0,0,0,0,7,0,0,0,0,0,0,0
./chrome/android/junit/src/org/chromium/chrome/browser/media/router/ChromeMediaRouterTestBase.java,2,2,0,0,2,0,0,0,2,0,2,0,0,0,0,2,17,0,17,0,0,15,2
./chrome/android/junit/src/org/chromium/chrome/browser/media/router/cast/DiscoveryCallbackTest.java,1,1,0,0,1,0,0,0,15,13,14,0,0,1,0,15,1,0,1,0,0,0,1
./chrome/android/junit/src/org/chromium/chrome/browser/media/router/cast/CastMessageHandlerTest.java,2,1,1,0,1,0,0,1,69,50,61,0,8,0,0,69,23,0,0,0,23,19,4
./chrome/android/junit/src/org/chromium/chrome/browser/media/router/cast/JSONTestUtils.java,3,3,0,0,1,0,2,0,8,0,6,0,0,2,4,4,4,0,0,0,4,2,2
./chrome/android/junit/src/org/chromium/chrome/browser/media/router/cast/MediaSourceTest.java,1,1,0,0,1,0,0,0,9,9,9,0,0,0,0,9,0,0,0,0,0,0,0
./chrome/android/junit/src/org/chromium/chrome/browser/media/router/cast/TestUtils.java,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
./chrome/android/junit/src/org/chromium/chrome/browser/cookies/CanonicalCookieTest.java,1,1,0,0,1,0,0,0,6,2,2,0,0,4,4,2,0,0,0,0,0,0,0
./chrome/android/junit/src/org/chromium/chrome/browser/crash/LogcatExtractionCallableTest.java,1,1,0,0,1,0,0,0,25,24,24,0,0,1,0,25,1,0,0,0,1,1,0
./chrome/android/junit/src/org/chromium/chrome/browser/gcore/GoogleApiClientHelperTest.java,1,1,0,0,1,0,0,0,10,0,10,0,0,0,0,10,1,0,0,0,1,0,1
./chrome/android/junit/src/org/chromium/chrome/browser/superviseduser/SupervisedUserContentProviderUnitTest.java,1,1,0,0,1,0,0,0,7,2,7,0,0,0,0,7,1,0,0,0,1,0,1
./chrome/android/junit/src/org/chromium/chrome/browser/invalidation/InvalidationControllerTest.java,3,2,0,1,1,0,0,2,25,14,19,1,0,5,3,22,5,0,0,0,5,0,5
./chrome/android/junit/src/org/chromium/chrome/browser/omaha/VersionNumberTest.java,1,1,0,0,1,0,0,0,8,7,8,0,0,0,0,8,12,0,0,0,12,12,0
./chrome/android/junit/src/org/chromium/chrome/browser/omaha/ResponseParserTest.java,1,1,0,0,1,0,0,0,23,19,19,0,0,4,4,19,10,0,0,0,10,10,0
./chrome/android/junit/src/org/chromium/chrome/browser/snackbar/SnackbarCollectionUnitTest.java,1,1,0,0,1,0,0,0,10,5,6,0,0,4,0,10,3,0,0,0,3,2,1
./chrome/android/junit/src/org/chromium/chrome/browser/notifications/NotificationPlatformBridgeTest.java,1,1,0,0,1,0,0,0,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0
./chrome/android/junit/src/org/chromium/chrome/browser/payments/CurrencyStringFormatterTest.java,2,1,0,1,1,0,0,1,2,1,2,0,0,0,1,1,6,0,0,0,6,1,5
./chrome/android/junit/src/org/chromium/chrome/browser/payments/AutofillAddressTest.java,1,1,0,0,1,0,0,0,6,6,6,0,0,0,0,6,0,0,0,0,0,0,0
./chrome/android/junit/src/org/chromium/chrome/browser/payments/AutofillContactTest.java,1,1,0,0,1,0,0,0,3,1,2,0,0,1,1,2,7,0,0,0,7,0,7
./chrome/android/junit/src/org/chromium/chrome/browser/externalauth/ExternalAuthUtilsTest.java,1,1,0,0,1,0,0,0,4,3,4,0,0,0,0,4,4,0,0,0,4,1,3
./chrome/android/junit/src/org/chromium/chrome/browser/webapps/WebappRegistryTest.java,5,5,0,0,1,0,0,4,32,18,24,0,4,4,0,32,14,0,0,8,6,4,10
./chrome/android/junit/src/org/chromium/chrome/browser/webapps/WebappDataStorageTest.java,3,3,0,0,1,0,0,2,15,8,13,0,0,2,2,13,4,0,0,1,3,0,4
